-0.709801662584766	0.760149175770418
-0.782899816430689	0.760149175770418
-0.929096124122533	0.760149175770418
-0.965647960507700	0.760149175770418
-1.03874611435362	0.662502121983794
-1.11184426819954	0.564840322341871
-1.14839058566030	0.467193268555246
-1.25804057589139	-0.0210862379437723
-1.29458689335214	-0.216395091372319
-1.33113872973731	-0.802321651657962
-1.33113872973731	-1.09529230472843
-1.29458689335214	-1.58355706537215
-1.25804057589139	-1.77886591880070
-1.18494242204547	-1.97417477222925
-1.11184426819954	-2.07183657187117
-0.929096124122533	-2.36479247908634
-0.782899816430689	-2.46245427872827
-0.636703508738844	-2.46245427872827
-0.344310893355156	-2.46245427872827
-0.0884645954322216	-2.26714542529972
0.0211798758744551	-2.07183657187117
0.0942780297203777	-1.87652771844262
0.203928019951467	-1.48591001158553
0.240474337412222	-1.29060115815698
0.277026173797389	-0.899983451299885
0.313578010182557	-0.607012798229414
0.313578010182557	-0.314042145158944
0.277026173797389	-0.118733291730396
0.277026173797389	0.0765755616981514
0.240474337412222	0.271884415126698
0.203928019951467	0.467193268555246
0.203928019951467	0.564840322341871
0.203928019951467	0.662502121983794
0.203928019951467	0.760149175770418
0.240474337412222	0.857810975412341
0.313578010182557	0.857810975412341
0.423222481489234	0.955458029198966
0.496320635335155	0.955458029198966
0.679068779412168	1.05311982884089
0.898363240949934	1.05311982884089
0.971461394795856	1.15076688262751
1.19075585633362	1.15076688262751
1.37350400041064	1.05311982884089
1.44660215425656	1.05311982884089
1.59279846194840	0.955458029198966
1.70244293325508	0.857810975412341
1.77554108710100	0.662502121983794
1.77554108710100	0.564840322341871
1.77554108710100	0.369531468913323
1.70244293325508	0.174222615484775
1.62934477940916	-0.0210862379437723
1.48314847171731	-0.118733291730396
1.41005031787139	-0.216395091372319
1.30040032764030	-0.216395091372319
1.22730217379438	-0.0210862379437723
1.19075585633362	0.174222615484775
1.19075585633362	0.369531468913323
1.19075585633362	0.564840322341871
1.26385401017954	0.760149175770418
1.30040032764030	0.857810975412341
1.37350400041064	0.955458029198966
1.37350400041064	1.05311982884089
1.41005031787139	1.15076688262751
-1.15151349724391	-0.143715391361371
-1.05047754316010	-0.143715391361371
-0.999963380234998	-0.143715391361371
-0.949441589076293	-0.143715391361371
-0.898927426151192	-0.0572351445823277
-0.848405634992486	0.115738408511667
-0.797891472067385	0.202231714826618
-0.797891472067385	0.288711961605662
-0.797891472067385	0.375205267920613
-0.848405634992486	0.461685514699657
-0.898927426151192	0.548178821014609
-0.999963380234998	0.634659067793652
-1.05047754316010	0.634659067793652
-1.15151349724391	0.634659067793652
-1.25254945132771	0.548178821014609
-1.30307124248642	0.461685514699657
-1.35358540541152	0.202231714826618
-1.40410719657023	-0.0572351445823277
-1.40410719657023	-0.403182250770317
-1.40410719657023	-0.662649110179263
-1.30307124248642	-1.26805001624029
-1.25254945132771	-1.61399712242828
-1.10099933431881	-1.87346398183723
-0.999963380234998	-2.04643753493122
-0.848405634992486	-2.21941108802522
-0.696855517983578	-2.30589133480426
-0.494783609815963	-2.39238464111921
-0.343225864573451	-2.39238464111921
-0.191668119330938	-2.30589133480426
-0.0401180023220300	-2.04643753493122
0.161953905845584	-1.44102356933429
0.212475697004290	-1.00859621636725
0.212475697004290	-0.662649110179263
0.212475697004290	-0.403182250770317
0.212475697004290	-0.143715391361371
0.161953905845584	0.115738408511667
0.0104037888366758	0.461685514699657
-0.0401180023220300	0.548178821014609
-0.0906321652471317	0.634659067793652
-0.141153956405837	0.634659067793652
-0.191668119330938	0.721152374108603
-0.0906321652471317	0.721152374108603
0.0104037888366758	0.807632620887647
0.111439742920482	0.807632620887647
0.212475697004290	0.894125927202598
0.364025814013198	0.894125927202598
0.515583559255711	0.980606173981642
0.818691421507132	0.980606173981642
0.919727375590939	0.980606173981642
1.07127749259985	0.980606173981642
1.17231344668366	0.980606173981642
1.42490714600997	0.894125927202598
1.52594310009378	0.807632620887647
1.57646489125249	0.634659067793652
1.62697905417759	0.548178821014609
1.62697905417759	0.288711961605662
1.62697905417759	0.115738408511667
1.52594310009378	-0.0572351445823277
1.47542893716868	-0.0572351445823277
1.32387119192617	0.0292581617326241
1.27335702900107	0.115738408511667
1.17231344668366	0.288711961605662
1.12179928375855	0.548178821014609
1.07127749259985	0.634659067793652
1.07127749259985	0.721152374108603
1.07127749259985	0.894125927202598
1.12179928375855	1.06709948029659
1.17231344668366	1.15357972707564
-1.14165272077318	-0.327590314175746
-1.14165272077318	-0.437356898150124
-1.08781354022930	-0.437356898150124
-0.980143308264379	-0.437356898150124
-0.926304127720499	-0.437356898150124
-0.818633895755576	-0.108040570179878
-0.818633895755576	0.00174258984161143
-0.818633895755576	0.221292333837479
-0.818633895755576	0.440842077833347
-0.872473076299456	0.550625237854836
-0.980143308264379	0.660391821829215
-1.08781354022930	0.660391821829215
-1.14165272077318	0.550625237854836
-1.24932295273811	0.331075493858969
-1.30315400415915	0.00174258984161143
-1.35699318470303	-0.327590314175746
-1.41082423612407	-0.656906642145992
-1.41082423612407	-0.986239546163349
-1.35699318470303	-1.31555587413359
-1.24932295273811	-1.53510561812946
-1.14165272077318	-1.75465536212533
-1.03398248880826	-1.97420510612120
-0.872473076299456	-2.08398826614269
-0.495623199860806	-2.19375485011707
-0.334121916474838	-1.97420510612120
-0.172612503966035	-1.64488877815095
-0.0649422720011124	-1.31555587413359
-0.0111112205800687	-0.876456386141859
-0.0111112205800687	-0.437356898150124
-0.0111112205800687	0.221292333837479
-0.0111112205800687	0.440842077833347
-0.0649422720011124	0.660391821829215
-0.0649422720011124	0.770174981850704
-0.118781452544992	0.879941565825081
-0.118781452544992	0.989724725846572
-0.172612503966035	0.989724725846572
-0.172612503966035	1.09949130982095
-0.0649422720011124	1.09949130982095
0.0427279599638114	1.09949130982095
0.204229243349778	1.20927446984244
0.365738655858581	1.20927446984244
0.527239939244548	1.31904105381682
0.688749351753351	1.31904105381682
1.01176004764812	1.31904105381682
1.11943027961304	1.31904105381682
1.22710051157797	1.09949130982095
1.33477074354289	0.989724725846572
1.44244097550781	0.660391821829215
1.60395038801662	0.111509173815990
1.60395038801662	-0.217807154154256
1.60395038801662	-0.437356898150124
1.55011120747274	-0.766689802167481
1.49628015605169	-0.876456386141859
1.38860992408677	-0.876456386141859
1.28093969212185	-0.876456386141859
1.17326946015692	-0.656906642145992
1.06559922819200	-0.327590314175746
1.01176004764812	-0.108040570179878
1.01176004764812	0.111509173815990
0.957928996227078	0.660391821829215
1.01176004764812	0.879941565825081
1.06559922819200	1.20927446984244
1.11943027961304	1.31904105381682
-1.18881521954410	-0.774900886690494
-1.07509537707644	-0.674772104427076
-1.01823116290782	-0.574628201538126
-0.961375534608770	-0.374355516385759
-0.904511320440151	-0.274226734122340
-0.904511320440151	-0.0739540489699729
-0.904511320440151	0.126318636182395
-0.904511320440151	0.226462539071344
-0.904511320440151	0.326591321334762
-0.961375534608770	0.426735224223711
-1.01823116290782	0.526879127112660
-1.13195100537548	0.526879127112660
-1.18881521954410	0.426735224223711
-1.24567084784315	0.326591321334762
-1.30253506201177	0.126318636182395
-1.35939069031082	-0.0739540489699729
-1.35939069031082	-0.274226734122340
-1.35939069031082	-0.574628201538126
-1.30253506201177	-0.875044789579443
-1.18881521954410	-1.17544625699523
-1.13195100537548	-1.37571894214760
-0.961375534608770	-1.57599162729996
-0.847655692141103	-1.77626431245233
-0.506487578868533	-1.97653699760470
-0.335912108101819	-1.97653699760470
-0.165328051465534	-1.87640821534128
0.00524741930118033	-1.77626431245233
0.118967261768847	-1.47586284503655
0.232687104236513	-1.17544625699523
0.289551318405132	-0.374355516385759
0.232687104236513	0.0261898539189760
0.175831475937465	0.326591321334762
0.118967261768847	0.526879127112660
0.0621116334697994	0.727151812265028
-0.0516082089978675	0.827280594528446
-0.108472423166486	0.927424497417395
-0.165328051465534	1.02755327968081
-0.222192265634153	1.02755327968081
-0.222192265634153	1.12769718256976
-0.279047893933201	1.12769718256976
-0.222192265634153	1.22782596483318
-0.108472423166486	1.22782596483318
0.00524741930118033	1.32796986772213
0.175831475937465	1.42809864998555
0.346406946704180	1.42809864998555
0.630710845808132	1.52824255287450
0.801286316574845	1.52824255287450
0.915006159042512	1.52824255287450
1.08559021567880	1.42809864998555
1.36989411478275	1.02755327968081
1.48361395725042	0.727151812265028
1.59733379971808	0.426735224223711
1.65418942801713	-0.174082831233392
1.65418942801713	-0.374355516385759
1.65418942801713	-0.674772104427076
1.59733379971808	-0.875044789579443
1.54046958554946	-0.975173571842862
1.42674974308180	-0.975173571842862
1.31302990061413	-0.975173571842862
1.19931005814646	-0.674772104427076
1.14244584397785	-0.374355516385759
1.14244584397785	-0.174082831233392
1.14244584397785	0.326591321334762
1.14244584397785	0.526879127112660
1.25617427231508	0.927424497417395
-0.899390590907947	0.241397314244138
-1.05119040427184	0.416955623410844
-1.15238773304197	0.504728150651457
-1.20298257721832	0.504728150651457
-1.05119040427184	0.416955623410844
-0.798193262137823	0.504728150651457
-0.696995933367700	0.592513932577550
-0.646401089191350	0.768072241744256
-0.595798604597577	0.855844768984869
-0.696995933367700	1.03140307815158
-0.949993075501719	1.11918886007767
-1.15238773304197	0.943630550910961
-1.40538487517598	0.416955623410844
-1.45597971935234	-0.548621704348777
-1.35478239058221	-0.987524104608281
-1.00058791967807	-1.77752986851572
-0.545203760421227	-2.30420479601584
-0.0898119607469613	-2.39199057794193
0.0619802121995115	-2.30420479601584
0.264382510157181	-1.51419903210840
0.314977354333531	-0.636407486274870
0.264382510157181	-0.197505086015366
0.0619802121995115	0.241397314244138
-0.0392171165706112	0.592513932577550
-0.0898119607469613	0.680286459818163
-0.0392171165706112	0.768072241744256
0.163177540969635	0.855844768984869
0.314977354333531	0.943630550910961
0.669171825237674	0.943630550910961
1.07396114031817	0.943630550910961
1.22575331326464	0.768072241744256
1.47875045539866	0.329169841484751
1.63054262834513	-0.285277613255979
1.68114511293890	-0.811965795441575
1.63054262834513	-0.987524104608281
1.52934529957501	-1.07529663184890
1.27635579785841	-0.548621704348777
1.12455598449452	0.0658390050774325
1.07396114031817	0.241397314244138
1.07396114031817	0.680286459818163
-1.23512266940799	-0.365004228543827
-1.18311373504788	-0.365004228543827
-1.13111265346361	-0.365004228543827
-1.02710263751923	-0.365004228543827
-0.975093703159128	-0.261695479507149
-0.923092621574858	-0.0550935799162079
-0.871083687214753	0.151508319674733
-0.819082605630483	0.461418968302352
-0.819082605630483	0.564712118856615
-0.871083687214753	0.771314018447556
-0.923092621574858	0.874622767484234
-1.02710263751923	0.874622767484234
-1.07910371910350	0.874622767484234
-1.18311373504788	0.668020867893294
-1.28712375099226	0.461418968302352
-1.33913268535236	0.0482151691204701
-1.39113376693663	-0.261695479507149
-1.39113376693663	-0.674899278689031
-1.33913268535236	-1.29470497746185
-1.23512266940799	-1.60461562608947
-1.07910371910350	-1.81121752568041
-0.923092621574858	-1.91451067623468
-0.715072589686107	-2.01781942527136
-0.559053639381625	-2.12111257582562
-0.351033607492874	-2.01781942527136
-0.195022509964228	-1.91451067623468
-0.0390035596597465	-1.60461562608947
0.221025406589110	-0.674899278689031
0.273026488173381	-0.261695479507149
0.273026488173381	0.0482151691204701
0.273026488173381	0.358110219265674
0.273026488173381	0.564712118856615
0.221025406589110	0.771314018447556
0.169016472229005	0.977915918038497
0.0650064562846289	1.18451781762944
0.0129975219245236	1.18451781762944
-0.0390035596597465	1.18451781762944
0.0129975219245236	1.18451781762944
0.117015390644735	1.18451781762944
0.221025406589110	1.18451781762944
0.377036504117756	1.18451781762944
0.533055454422238	1.18451781762944
0.689066551950884	1.18451781762944
1.00109659978401	1.18451781762944
1.15711555008849	1.08122466707517
1.31312664761714	0.977915918038497
1.41713666356151	0.668020867893294
1.52114667950589	0.358110219265674
1.57315561386600	-0.158402328952886
1.57315561386600	-0.468297379098090
1.57315561386600	-0.674899278689031
1.41713666356151	-0.881501178279972
1.31312664761714	-0.881501178279972
1.26112556603287	-0.881501178279972
1.15711555008849	-0.571606128134768
1.10510661572839	-0.365004228543827
1.10510661572839	-0.0550935799162079
1.15711555008849	0.151508319674733
1.26112556603287	0.564712118856615
1.31312664761714	0.771314018447556
-1.22772624061966	-0.154511810858767
-1.22772624061966	-0.257507073820383
-1.22772624061966	-0.360517890279879
-1.12177716791023	-0.360517890279879
-1.06879863196801	-0.360517890279879
-1.01582809520079	-0.360517890279879
-0.909879022491350	-0.257507073820383
-0.856900486549137	-0.0515009943992718
-0.856900486549137	0.0514942685623441
-0.856900486549137	0.257500347983455
-0.856900486549137	0.463521980902446
-0.909879022491350	0.566517243864062
-0.962849559258576	0.669528060323558
-1.01582809520079	0.669528060323558
-1.06879863196801	0.669528060323558
-1.12177716791023	0.566517243864062
-1.22772624061966	0.463521980902446
-1.28069677738689	0.257500347983455
-1.28069677738689	0.0514942685623441
-1.33367531332910	-0.257507073820383
-1.33367531332910	-0.566523969700990
-1.28069677738689	-1.08153139150483
-1.22772624061966	-1.39054828738544
-1.17474770467745	-1.59655436680655
-1.06879863196801	-1.80256044622766
-0.909879022491350	-1.90555570918927
-0.803929949781912	-2.00856652564877
-0.486074732478610	-2.11156178861038
-0.327155123001947	-2.11156178861038
-0.221206050292509	-2.11156178861038
-0.0622784416408579	-2.00856652564877
0.0436706310685807	-1.80256044622766
0.149619703778018	-1.49354355034705
0.255568776487457	-1.18454220796432
0.308539313254683	-0.875525312083717
0.361517849196895	-0.566523969700990
0.361517849196895	0.0514942685623441
0.361517849196895	0.360511164442951
0.361517849196895	0.669528060323558
0.308539313254683	0.875534139744669
0.255568776487457	0.978529402706284
0.0966411678358062	1.18453548212740
0.0436706310685807	1.18453548212740
-0.0622784416408579	1.18453548212740
-0.115256977583070	1.18453548212740
-0.168227514350296	1.18453548212740
-0.221206050292509	1.18453548212740
-0.221206050292509	1.08154021916578
-0.168227514350296	1.08154021916578
-0.115256977583070	0.978529402706284
0.0966411678358062	0.978529402706284
0.202590240545244	0.978529402706284
0.361517849196895	1.08154021916578
0.520437458673558	1.08154021916578
0.679365067325209	1.08154021916578
0.838284676801873	1.08154021916578
1.10316135816296	1.08154021916578
1.20911043087240	1.08154021916578
1.31505950358184	0.978529402706284
1.52695764900071	0.669528060323558
1.57993618494293	0.463521980902446
1.68588525765237	0.0514942685623441
1.68588525765237	-0.154511810858767
