0.282465339514810	1.19289646161826
0.521205284287879	1.19289646161826
0.938995681413025	1.19289646161826
1.11805514622055	1.07135409909715
1.29711461102807	1.07135409909715
1.41648458341461	1.07135409909715
1.65522452818768	0.949793382247658
1.77459450057421	0.828251019726545
1.89396447296074	0.706690302877054
1.89396447296074	0.585147940355941
1.89396447296074	0.342044860985338
1.89396447296074	0.220484144135846
1.83427498053975	0.0989417816147338
1.71490500815322	-0.0226189352347570
1.53585455580114	-0.144161297755870
1.47616506338015	-0.144161297755870
1.35679509099362	0.0989417816147338
1.35679509099362	0.342044860985338
1.41648458341461	0.828251019726545
1.59553503576668	1.07135409909715
1.71490500815322	1.31445717846775
-1.37900356759128	0.00897507371674789
-1.37900356759128	-0.113604065316846
-1.31554319744788	-0.236164696251537
-1.18863203897749	-0.236164696251537
-1.06172088050711	-0.358743835285130
-0.934809722036721	-0.358743835285130
-0.807898563566336	-0.236164696251537
-0.744447775239353	-0.113604065316846
-0.680987405095951	0.00897507371674789
-0.680987405095951	0.131535704651438
-0.680987405095951	0.376675474619723
-0.744447775239353	0.376675474619723
-0.807898563566336	0.499254613653316
-0.934809722036721	0.499254613653316
-1.06172088050711	0.499254613653316
-1.18863203897749	0.499254613653316
-1.31554319744788	0.376675474619723
-1.44245435591826	-0.113604065316846
-1.50591472606167	-0.358743835285130
-1.50591472606167	-0.726462744287009
-1.44245435591826	-0.971602514255294
-1.37900356759128	-1.33930291515827
-1.18863203897749	-1.58444268512655
-0.998270092180124	-1.70702182416015
-0.807898563566336	-1.95216159412843
-0.554076246625565	-2.07472222506312
-0.300253929684794	-2.07472222506312
-0.109882401071006	-2.07472222506312
0.207390704196748	-1.95216159412843
0.334301862667133	-1.82958245509484
0.461213021137519	-1.70702182416015
0.524673391280921	-1.46188205419186
0.588124179607904	-1.33930291515827
0.588124179607904	-1.09416314518998
0.588124179607904	-0.849023375221700
0.461213021137519	-0.481304466219822
0.334301862667133	-0.236164696251537
0.270851074340150	-0.236164696251537
0.0804795457263620	-0.113604065316846
-0.0464316127440230	-0.236164696251537
-0.109882401071006	-0.236164696251537
-0.109882401071006	-0.358743835285130
-0.109882401071006	-0.481304466219822
-0.0464316127440230	-0.603883605253415
0.0804795457263620	-0.726462744287009
0.270851074340150	-0.849023375221700
0.397762232810536	-0.849023375221700
0.461213021137519	-0.726462744287009
0.588124179607904	-0.358743835285130
0.588124179607904	-0.113604065316846
0.524673391280921	0.131535704651438
0.334301862667133	0.499254613653316
0.207390704196748	0.744394383621601
-0.0464316127440230	0.989534153589886
-0.173342771214409	1.11209478452458
-0.300253929684794	1.11209478452458
-0.427165088155180	1.11209478452458
-0.617536616768967	1.23467392355817
-0.680987405095951	1.23467392355817
-0.807898563566336	1.23467392355817
-0.744447775239353	1.23467392355817
-0.680987405095951	1.23467392355817
-0.554076246625565	1.23467392355817
-0.300253929684794	1.23467392355817
0.143939915869765	1.23467392355817
0.397762232810536	1.23467392355817
0.905406866692078	1.23467392355817
1.09576881348945	1.35723455449286
1.47650228890060	1.35723455449286
1.60341344737099	1.35723455449286
1.79378497598478	1.35723455449286
1.85724534612818	1.23467392355817
1.92069613445516	0.989534153589886
1.92069613445516	0.866955014556292
1.92069613445516	0.499254613653316
1.85724534612818	0.376675474619723
1.79378497598478	0.254114843685033
1.60341344737099	0.131535704651438
1.53996265904401	0.131535704651438
1.34959113043022	0.376675474619723
1.34959113043022	0.744394383621601
1.47650228890060	1.11209478452458
-1.23591077845193	-0.536864367208555
-1.16739705768047	-0.536864367208555
-1.03035926975870	-0.536864367208555
-0.961835202608392	-0.536864367208555
-0.961835202608392	-0.344700649967378
-0.893321481836935	-0.248611537148328
-0.893321481836935	-0.0564478199071513
-0.893321481836935	0.0396412929118983
-0.961835202608392	0.231805010153075
-1.03035926975870	0.327879614575202
-1.16739705768047	0.327879614575202
-1.30443484560224	0.327879614575202
-1.37294856637369	0.135715897334026
-1.50998635429546	-0.0564478199071513
-1.57851042144577	-0.248611537148328
-1.64702414221723	-0.536864367208555
-1.64702414221723	-0.729028084449731
-1.44147263352400	-1.30551923617326
-1.23591077845193	-1.59375755783657
-1.03035926975870	-1.78592127507774
-0.756283693915168	-1.88201038789679
-0.482197771692779	-1.97808499231892
-0.208122195849244	-2.07417410513797
-0.00257068715602081	-2.07417410513797
0.408542676609282	-1.88201038789679
0.545580464531049	-1.68984667065562
0.682618252452815	-1.49768295341444
0.751142319603127	-1.20943012335421
0.751142319603127	-1.01726640611304
0.751142319603127	-0.825102688871859
0.682618252452815	-0.536864367208555
0.545580464531049	-0.344700649967378
0.271504888687514	-0.0564478199071513
0.134467100765747	-0.0564478199071513
-0.00257068715602081	-0.0564478199071513
-0.139608475077788	-0.0564478199071513
-0.276646262999555	-0.152536932726201
-0.276646262999555	-0.248611537148328
-0.345159983771012	-0.440775254389505
-0.345159983771012	-0.632938971630682
-0.208122195849244	-0.825102688871859
-0.0710844079274776	-0.921191801690908
0.0659533799942903	-0.921191801690908
0.202991167916057	-0.921191801690908
0.340028955837825	-0.921191801690908
0.545580464531049	-0.536864367208555
0.614104531681360	-0.248611537148328
0.682618252452815	-0.0564478199071513
0.682618252452815	0.231805010153075
0.545580464531049	0.616132444635429
0.340028955837825	0.808296161876605
-0.0710844079274776	1.00045987911778
-0.276646262999555	1.19262359635896
-0.413684050921322	1.19262359635896
-0.756283693915168	1.28869820078109
-0.893321481836935	1.38478731360014
-0.961835202608392	1.38478731360014
-1.09887299053016	1.38478731360014
-0.961835202608392	1.38478731360014
-0.756283693915168	1.28869820078109
-0.550721838843090	1.28869820078109
-0.276646262999555	1.28869820078109
0.340028955837825	1.28869820078109
0.614104531681360	1.28869820078109
1.09373161621812	1.19262359635896
1.29929347129020	1.19262359635896
1.43633125921196	1.19262359635896
1.71040683505550	1.09653448353991
1.77893090220581	1.09653448353991
1.84744462297726	1.00045987911778
1.84744462297726	0.904370766298732
1.77893090220581	0.712207049057555
1.64189311428404	0.520043331816378
1.50485532636227	0.423968727394252
1.43633125921196	0.327879614575202
1.23076940413988	0.327879614575202
1.09373161621812	0.520043331816378
1.09373161621812	0.616132444635429
1.29929347129020	1.00045987911778
1.50485532636227	1.28869820078109
-1.24431632725869	-0.169244020401517
-1.24431632725869	-0.295423872877570
-1.18827034805461	-0.295423872877570
-1.07616992604344	-0.295423872877570
-0.964069504032275	-0.295423872877570
-0.908015061225180	-0.295423872877570
-0.851969082021105	-0.169244020401517
-0.739860196406914	-0.0430451132814770
-0.739860196406914	0.0831347391945758
-0.739860196406914	0.209333646314616
-0.908015061225180	0.335513498790669
-0.964069504032275	0.335513498790669
-1.07616992604344	0.335513498790669
-1.18827034805461	0.335513498790669
-1.30037077006578	0.0831347391945758
-1.35641674926986	-0.0430451132814770
-1.46851717128103	-0.169244020401517
-1.52457161408812	-0.421622779997610
-1.58061759329220	-0.800200446713743
-1.52457161408812	-1.30495796590593
-1.41247119207695	-1.55733672550202
-1.24431632725869	-1.80971548509812
-1.02011548323635	-2.06209424469421
-0.739860196406914	-2.18827409717026
-0.235412529158161	-2.31447300429030
-0.0672576643398953	-2.31447300429030
0.156943179682444	-2.18827409717026
0.325089580897689	-2.06209424469421
0.493244445715954	-1.93589533757417
0.661390846931199	-1.43113781838198
0.717445289738294	-1.17875905878589
0.773491268942368	-0.926380299189797
0.773491268942368	-0.674001539593703
0.717445289738294	-0.547802632473664
0.549290424920028	-0.169244020401517
0.381144023704784	-0.0430451132814770
0.269043601693615	0.0831347391945758
0.212989158886519	0.0831347391945758
-0.0112116851358207	0.0831347391945758
-0.123312107146990	-0.0430451132814770
-0.179358086351065	-0.169244020401517
-0.235412529158161	-0.295423872877570
-0.235412529158161	-0.674001539593703
-0.179358086351065	-0.800200446713743
0.0448427576712750	-0.926380299189797
0.156943179682444	-0.926380299189797
0.269043601693615	-0.800200446713743
0.381144023704784	-0.674001539593703
0.437190002908859	-0.547802632473664
0.549290424920028	-0.169244020401517
0.549290424920028	-0.0430451132814770
0.549290424920028	0.0831347391945758
0.437190002908859	0.461712405910709
0.325089580897689	0.587892258386763
0.100888736875350	0.840271017982856
-0.0672576643398953	0.840271017982856
-0.347512951169330	0.966469925102895
-0.459613373180500	1.09264977757895
-0.683814217202840	1.09264977757895
-0.739860196406914	1.09264977757895
-0.851969082021105	1.09264977757895
-0.908015061225180	1.09264977757895
-0.964069504032275	1.09264977757895
-0.908015061225180	1.09264977757895
-0.739860196406914	1.09264977757895
-0.571713795191670	1.09264977757895
-0.123312107146990	1.09264977757895
0.100888736875350	1.09264977757895
0.605344867727124	1.21884868469899
0.829545711749464	1.21884868469899
1.33400184260124	1.21884868469899
1.50214824381648	1.21884868469899
1.72634908783882	1.21884868469899
1.83844950984999	1.21884868469899
1.89450395265709	0.966469925102895
1.78240353064592	0.714091165506802
1.67030310863475	0.587892258386763
1.61424866582765	0.587892258386763
1.50214824381648	0.587892258386763
1.39004782180531	0.587892258386763
1.33400184260124	0.840271017982856
1.44610226461241	0.966469925102895
1.55820268662358	0.966469925102895
1.78240353064592	1.09264977757895
1.89450395265709	1.09264977757895
-1.02590951761098	-0.805096837904842
-1.11202840914059	-0.805096837904842
-1.02590951761098	-0.805096837904842
-0.939790626081365	-0.805096837904842
-0.767565846025546	-0.805096837904842
-0.681459957499336	-0.672560211169733
-0.681459957499336	-0.407466943107737
-0.595341065969727	-0.274910301780852
-0.595341065969727	-0.142373675045742
-0.595341065969727	-0.00981703371885642
-0.767565846025546	0.255276234343139
-0.853684737555157	0.387812861078250
-1.02590951761098	0.387812861078250
-1.11202840914059	0.387812861078250
-1.28425318919641	0.255276234343139
-1.45647796925223	-0.00981703371885642
-1.54258385777844	-0.274910301780852
-1.54258385777844	-0.540003569842847
-1.54258385777844	-0.805096837904842
-1.54258385777844	-1.07019010596684
-1.37035907772262	-1.33528337402883
-1.19813429766680	-1.60037664209083
-0.681459957499336	-1.86546991015282
-0.423116285913906	-1.86546991015282
-0.164785617331878	-1.86546991015282
0.00743916272394263	-1.86546991015282
0.179663942779762	-1.86546991015282
0.438007614365192	-1.60037664209083
0.438007614365192	-1.33528337402883
0.524113502891401	-1.20274674729372
0.524113502891401	-0.937653479231728
0.524113502891401	-0.672560211169733
0.438007614365192	-0.407466943107737
0.351888722835582	-0.274910301780852
0.179663942779762	-0.142373675045742
0.0935580542535525	-0.142373675045742
-0.0786667258022666	-0.142373675045742
-0.164785617331878	-0.142373675045742
-0.164785617331878	-0.274910301780852
-0.250891505858087	-0.407466943107737
-0.250891505858087	-0.540003569842847
-0.164785617331878	-0.672560211169733
0.00743916272394263	-0.805096837904842
0.0935580542535525	-0.805096837904842
0.265782834309373	-0.805096837904842
0.351888722835582	-0.805096837904842
0.524113502891401	-0.540003569842847
0.524113502891401	-0.274910301780852
0.524113502891401	0.122719593016254
0.438007614365192	0.387812861078250
0.351888722835582	0.652906129140245
0.00743916272394263	0.918019411794015
-0.164785617331878	1.05055603852913
-0.337010397387697	1.18311267985601
-0.595341065969727	1.44820594791801
-0.767565846025546	1.44820594791801
-0.939790626081365	1.44820594791801
-1.02590951761098	1.58074257465312
-1.11202840914059	1.58074257465312
-1.02590951761098	1.58074257465312
-0.939790626081365	1.58074257465312
-0.423116285913906	1.58074257465312
-0.164785617331878	1.44820594791801
0.179663942779762	1.44820594791801
0.782457174476832	1.44820594791801
1.04078784305886	1.31564930659112
1.47135629470011	1.31564930659112
1.64358107475593	1.18311267985601
1.90192474634136	1.05055603852913
1.98803063486757	0.918019411794015
2.07414952639718	0.652906129140245
2.07414952639718	0.387812861078250
1.98803063486757	0.122719593016254
1.81580585481175	-0.00981703371885642
1.64358107475593	-0.00981703371885642
1.29913151464429	-0.00981703371885642
1.12690673458847	0.255276234343139
1.12690673458847	0.520369502405135
1.21301262311468	0.785462770467130
1.38523740317050	1.18311267985601
1.55746218322632	1.18311267985601
-1.29786375436040	-0.473184704236913
-1.29786375436040	-0.564855605070427
-1.12440306738276	-0.748183565441842
-1.00875969903230	-0.748183565441842
-0.893116330681827	-0.656512664608329
-0.835290280958524	-0.564855605070427
-0.777472962331359	-0.381527644699011
-0.777472962331359	-0.198185843031984
-0.777472962331359	-0.0148578826605688
-0.835290280958524	0.0767991768773336
-0.893116330681827	0.260127137248748
-1.00875969903230	0.260127137248748
-1.06657701765946	0.351798038082262
-1.18222038600993	0.260127137248748
-1.29786375436040	0.168470077710847
-1.41350712271086	-0.0148578826605688
-1.52915049106133	-0.198185843031984
-1.58697654078464	-0.839840624979744
-1.47133317243417	-1.20649654572258
-1.29786375436040	-1.48149540692750
-1.06657701765946	-1.66482336729892
-0.835290280958524	-1.84815132767034
-0.546177494534284	-2.03147928804175
-0.257073439206184	-2.03147928804175
-0.0257867025052472	-2.03147928804175
0.205500034195689	-1.84815132767034
0.552430139247093	-1.48149540692750
0.610256188970397	-1.29816744655609
0.668073507597562	-1.02316858535116
0.668073507597562	-0.748183565441842
0.668073507597562	-0.564855605070427
0.378969452269460	-0.198185843031984
0.263326083918993	-0.106528783494082
0.0898566658452214	-0.0148578826605688
-0.0257867025052472	-0.106528783494082
-0.199247389482880	-0.381527644699011
-0.199247389482880	-0.473184704236913
-0.199247389482880	-0.656512664608329
-0.141430070855715	-0.748183565441842
-0.0257867025052472	-0.839840624979744
0.0898566658452214	-0.839840624979744
0.321143402546158	-0.656512664608329
0.378969452269460	-0.473184704236913
0.436786770896625	-0.289856743865498
0.436786770896625	0.168470077710847
0.378969452269460	0.443455097620164
0.263326083918993	0.626783057991580
0.147682715568524	0.810111018362995
-0.141430070855715	1.08510987956792
-0.314890757833349	1.17676693910583
-0.546177494534284	1.26843783993934
-0.661829593980891	1.36009489947724
-0.777472962331359	1.36009489947724
-0.835290280958524	1.45176580031076
-0.777472962331359	1.45176580031076
-0.604003544257587	1.45176580031076
-0.372716807556651	1.45176580031076
0.263326083918993	1.45176580031076
0.841542925671333	1.36009489947724
1.07282966237227	1.36009489947724
1.30411639907321	1.36009489947724
1.59322918549744	1.36009489947724
1.70887255384791	1.26843783993934
1.88233324082555	1.08510987956792
1.88233324082555	0.993438978734411
1.88233324082555	0.810111018362995
1.82451592219838	0.443455097620164
1.76668987247508	0.260127137248748
1.59322918549744	0.168470077710847
1.47758581714698	0.168470077710847
1.30411639907321	0.260127137248748
1.30411639907321	0.626783057991580
1.30411639907321	0.901781919196508
1.36194244879651	1.08510987956792
-1.36182921639089	-0.140808903476996
-1.36182921639089	-0.259158095999449
-1.26322021309410	-0.259158095999449
-1.01669398235292	-0.377525160643999
-0.918084979056128	-0.259158095999449
-0.819475975759332	0.0959073536900071
-0.819475975759332	0.450990675501560
-0.918084979056128	0.569339868024013
-0.967393203203707	0.687706932668563
-1.16461120979730	0.687706932668563
-1.36182921639089	0.569339868024013
-1.41112999554011	0.332623610857010
-1.50973899883691	-0.140808903476996
-1.46043821968769	-0.732590610333455
-1.31252099224331	-1.08767393214501
-0.819475975759332	-1.67945563900147
-0.572957190016521	-1.91618976829057
-0.129212952681756	-2.03453896081302
0.215922281356213	-1.91618976829057
0.413140287949806	-1.56110644647901
0.462441067099024	-1.32439018931201
0.413140287949806	-0.969306867500458
0.314531284653010	-0.850957674978005
0.117313278059417	-0.495874353166452
-0.129212952681756	-0.495874353166452
-0.227821955978552	-0.495874353166452
-0.425039962572145	-0.850957674978005
-0.425039962572145	-0.969306867500458
-0.227821955978552	-1.20602312466746
0.0680050539118374	-1.32439018931201
0.215922281356213	-1.32439018931201
0.413140287949806	-0.969306867500458
0.462441067099024	-0.732590610333455
0.511749291246603	-0.259158095999449
0.314531284653010	0.332623610857010
0.215922281356213	0.569339868024013
-0.227821955978552	1.16113944700257
-0.375731738424566	1.16113944700257
-0.572957190016521	1.27948863952502
-0.720866972462535	1.27948863952502
-0.770175196610114	1.27948863952502
-0.671566193313317	1.27948863952502
-0.227821955978552	1.27948863952502
0.0187042747626197	1.27948863952502
0.561050070395820	1.27948863952502
1.05409508687980	1.27948863952502
1.39923032091777	1.27948863952502
1.49783932421457	1.27948863952502
1.69505733080816	1.16113944700257
1.79366633410496	1.04277238235802
1.84297455825254	0.806056125191016
1.79366633410496	0.450990675501560
1.64575655165894	0.214274418334557
1.44853854506535	0.0959073536900071
1.34992954176855	-0.0224418388324464
1.30062131762098	0.0959073536900071
1.30062131762098	0.450990675501560
1.34992954176855	0.924423189835565
-1.27298310887619	-0.645220394875320
-1.10853044849011	-0.645220394875320
-1.02631032640051	-0.645220394875320
-0.944077788104020	-0.645220394875320
-0.779625127717937	-0.546432052862342
-0.779625127717937	-0.447628792646100
-0.697405005628344	-0.250037190416881
-0.697405005628344	-0.0524455881876607
-0.697405005628344	0.145146014041559
-0.779625127717937	0.243934356054537
-0.861857666014428	0.342737616270779
-0.944077788104020	0.342737616270779
-1.10853044849011	0.342737616270779
-1.43743576926227	0.145146014041559
-1.51966830755876	-0.0524455881876607
-1.76635350624134	-0.447628792646100
-1.76635350624134	-0.645220394875320
-1.76635350624134	-0.941615257320781
-1.68412096794485	-1.13920685955000
-1.43743576926227	-1.33679846177922
-1.27298310887619	-1.43558680379220
-1.02631032640051	-1.53439006400844
-0.779625127717937	-1.63317840602142
-0.532952345242259	-1.73198166623766
-0.121814486173599	-1.63317840602142
0.124858296302077	-1.63317840602142
0.289310956688162	-1.53439006400844
0.453763617074245	-1.43558680379220
0.535996155370738	-1.23799520156298
0.618216277460330	-0.941615257320781
0.618216277460330	-0.842811997104540
0.618216277460330	-0.744023655091561
0.618216277460330	-0.546432052862342
0.535996155370738	-0.447628792646100
0.453763617074245	-0.348840450633122
0.289310956688162	-0.348840450633122
-0.0395943640840069	-0.348840450633122
-0.204047024470090	-0.348840450633122
-0.286267146559683	-0.348840450633122
-0.532952345242259	-0.447628792646100
-0.615172467331852	-0.546432052862342
-0.697405005628344	-0.645220394875320
-0.615172467331852	-0.744023655091561
-0.450719806945768	-0.744023655091561
-0.286267146559683	-0.842811997104540
-0.121814486173599	-0.842811997104540
0.0426381742124856	-0.842811997104540
0.289310956688162	-0.744023655091561
0.453763617074245	-0.546432052862342
0.535996155370738	-0.447628792646100
0.618216277460330	0.0463427538253175
0.618216277460330	0.342737616270779
0.453763617074245	0.737920820729219
0.371543494984653	0.935512422958439
0.0426381742124856	1.23190728540390
-0.0395943640840069	1.33069562741688
-0.204047024470090	1.33069562741688
-0.532952345242259	1.42949888763312
-0.615172467331852	1.52828722964610
-0.779625127717937	1.52828722964610
-0.697405005628344	1.52828722964610
-0.450719806945768	1.52828722964610
0.0426381742124856	1.52828722964610
0.289310956688162	1.52828722964610
0.782668937846414	1.42949888763312
1.02935413652899	1.42949888763312
1.27603933521157	1.42949888763312
1.44049199559765	1.52828722964610
1.68716477807333	1.52828722964610
1.76939731636982	1.52828722964610
1.85161743845941	1.33069562741688
1.85161743845941	1.13310402518766
1.85161743845941	0.935512422958439
1.68716477807333	0.639132478716241
1.60494465598373	0.540329218499999
1.52271211768724	0.342737616270779
1.44049199559765	0.243934356054537
1.27603933521157	0.342737616270779
1.27603933521157	0.441525958283757
1.27603933521157	0.836724080945460
1.44049199559765	1.13310402518766
-1.28821934608564	-0.722598971137030
-1.23871777979043	-0.722598971137030
-1.18921621349523	-0.722598971137030
-1.13972212139092	-0.722598971137030
-1.04072646299140	-0.722598971137030
-0.991224896696198	-0.639718692457261
-0.941730804591888	-0.473945619199404
-0.941730804591888	-0.391052824621315
-0.941730804591888	-0.225279751363458
-0.991224896696198	0.0233736005741675
-1.09022055509571	0.106266395152257
-1.18921621349523	0.106266395152257
-1.28821934608564	0.106266395152257
-1.48621066288467	0.0233736005741675
-1.58520632128419	-0.142399472683689
-1.63470041338850	-0.308172545941547
-1.68420197968370	-0.473945619199404
-1.63470041338850	-0.971264838972976
-1.53570475498898	-1.21991819091060
-1.38721500448515	-1.46858405874655
-1.18921621349523	-1.63435713200440
-0.694237921497652	-1.80013020526226
-0.446752512594310	-1.88302299984035
-0.199259629500075	-1.88302299984035
0.196723004097987	-1.63435713200440
0.345220228792707	-1.46858405874655
0.444215887192222	-1.30281098548869
0.493709979296533	-1.05414511765274
0.493709979296533	-0.722598971137030
0.444215887192222	-0.556825897879172
0.246217096202297	-0.391052824621315
0.147221437802781	-0.391052824621315
0.0482257794032665	-0.391052824621315
-0.0507698789962494	-0.391052824621315
-0.298255287899590	-0.473945619199404
-0.347756854194795	-0.556825897879172
-0.347756854194795	-0.805491765715119
-0.347756854194795	-0.888372044394887
-0.248761195795280	-0.971264838972976
-0.0507698789962494	-0.971264838972976
0.0482257794032665	-0.971264838972976
0.246217096202297	-0.722598971137030
0.345220228792707	-0.556825897879172
0.444215887192222	-0.391052824621315
0.543211545591738	-0.0595066781056006
0.543211545591738	0.354919747089882
0.493709979296533	0.520692820347740
0.394714320897018	0.686465893605597
0.147221437802781	1.01802455601963
-0.00126831270104405	1.18379762927749
-0.149765537395764	1.26667790795726
-0.397250946299106	1.43245098121511
-0.545748170993826	1.43245098121511
-0.595242263098137	1.51534377579320
-0.545748170993826	1.51534377579320
-0.446752512594310	1.51534377579320
-0.248761195795280	1.51534377579320
-0.0507698789962494	1.51534377579320
0.345220228792707	1.43245098121511
0.592705637696048	1.43245098121511
0.988688271294109	1.34957070253535
1.23618115438835	1.26667790795726
1.33517681278786	1.26667790795726
1.43417247118738	1.18379762927749
1.43417247118738	1.10090483469940
1.33517681278786	0.852238966863454
1.28567524649266	0.686465893605597
1.23618115438835	0.354919747089882
1.23618115438835	0.106266395152257
1.28567524649266	0.0233736005741675
1.48366656329169	-0.0595066781056006
1.68165788009072	0.0233736005741675
1.78066101268113	0.189146673832025
1.87965667108064	0.603585614925828
1.78066101268113	1.01802455601963
1.53316812958689	1.34957070253535
1.38467090489217	1.34957070253535
1.08768392969363	1.43245098121511
-1.40543194478788	-0.455404576295363
-1.35335682538159	-0.455404576295363
-1.24919872261259	-0.455404576295363
-1.19711573924988	-0.455404576295363
-1.09295763648088	-0.455404576295363
-1.04088251707459	-0.455404576295363
-0.988799533711876	-0.212958184393586
-0.988799533711876	0.0294882075081911
-0.988799533711876	0.150702251084905
-1.14504061984359	0.271934599409969
-1.24919872261259	0.271934599409969
-1.30127384201888	0.271934599409969
-1.40543194478788	0.150702251084905
-1.50959004755689	-0.0917441408168726
-1.50959004755689	-0.334190532718650
-1.56167303091960	-0.576636924620428
-1.40543194478788	-1.18274375200070
-1.24919872261259	-1.42519014390247
-0.988799533711876	-1.66763653580425
-0.728408208767581	-1.91008292770603
-0.468009019866867	-2.03131527603109
-0.155534711559862	-2.03131527603109
0.313180682878855	-1.78886888412931
0.469413905054149	-1.66763653580425
0.573572007823151	-1.42519014390247
0.625654991185861	-1.18274375200070
0.625654991185861	-0.697850968197141
0.521496888416859	-0.576636924620428
0.417338785647858	-0.455404576295363
0.261097699516145	-0.334190532718650
0.156939596747143	-0.334190532718650
-0.103451728197152	-0.334190532718650
-0.155534711559862	-0.334190532718650
-0.259692814328864	-0.455404576295363
-0.259692814328864	-0.697850968197141
-0.155534711559862	-0.940297360098918
-0.0513766087908605	-1.06152970842398
0.104864477340852	-1.06152970842398
0.261097699516145	-1.06152970842398
0.469413905054149	-0.819083316522205
0.573572007823151	-0.697850968197141
0.625654991185861	-0.455404576295363
0.573572007823151	0.0294882075081911
0.469413905054149	0.271934599409969
0.365255802285147	0.514380991311746
0.000706374571850215	0.999273775115301
-0.155534711559862	1.12050612344036
-0.363850917097866	1.24172016701708
-0.624250105998580	1.36295251534214
-0.780483328173873	1.36295251534214
-0.832566311536583	1.36295251534214
-0.936724414305585	1.24172016701708
-0.780483328173873	1.24172016701708
-0.624250105998580	1.24172016701708
-0.363850917097866	1.24172016701708
-0.103451728197152	1.24172016701708
0.469413905054149	1.36295251534214
0.677730110592152	1.36295251534214
1.04228740226187	1.36295251534214
1.25060360779987	1.36295251534214
1.30268659116258	1.36295251534214
1.30268659116258	1.24172016701708
1.30268659116258	0.878059731538587
1.30268659116258	0.756827383213524
1.30268659116258	0.393148642986682
1.30268659116258	0.150702251084905
1.45891981333788	-0.0917441408168726
1.51100279670059	-0.0917441408168726
1.71931900223859	-0.0917441408168726
1.82347710500759	0.393148642986682
1.82347710500759	0.635595034888460
1.66723601887588	1.12050612344036
1.51100279670059	1.36295251534214
1.35476171056887	1.48416655891886
-1.01290486065792	-0.220919245735377
-0.959896068353287	-0.220919245735377
-0.906895279792022	-0.220919245735377
-0.853886487487392	-0.220919245735377
-0.800885698926127	-0.102332457166967
-0.800885698926127	0.0162364261034562
-0.800885698926127	0.253392097942290
-0.800885698926127	0.371978886510700
-0.853886487487392	0.490547769781123
-1.01290486065792	0.609134558349533
-1.11891444152381	0.609134558349533
-1.27792481095097	0.490547769781123
-1.43694318412150	0.253392097942290
-1.54295276498739	0.0162364261034562
-1.64896234585329	-0.220919245735377
-1.70196313441455	-0.813799472683468
-1.64896234585329	-1.05095514452230
-1.48994397268276	-1.28811081636113
-1.27792481095097	-1.52526648819997
-1.06590564921918	-1.76242216003880
-0.747876906621498	-1.76242216003880
-0.482856956328443	-1.88100894860721
-0.00580984056023449	-1.76242216003880
0.206209321171555	-1.76242216003880
0.312218902037450	-1.52526648819997
0.418228482903345	-1.40669760492954
0.471237275207975	-1.28811081636113
0.471237275207975	-1.05095514452230
0.365227694342080	-0.695230589413045
0.259218113476185	-0.576643800844634
0.153208532610290	-0.339488129005801
0.0471989517443956	-0.339488129005801
-0.0588106291214996	-0.220919245735377
-0.111819421426129	-0.220919245735377
-0.270829790853288	-0.339488129005801
-0.323838583157918	-0.458074917574211
-0.376847375462548	-0.695230589413045
-0.323838583157918	-0.813799472683468
-0.270829790853288	-0.932386261251878
-0.00580984056023449	-1.05095514452230
0.153208532610290	-1.05095514452230
0.312218902037450	-0.932386261251878
0.418228482903345	-0.695230589413045
0.471237275207975	-0.458074917574211
0.471237275207975	-0.102332457166967
0.418228482903345	0.134823214671866
0.312218902037450	0.371978886510700
0.0471989517443956	0.846290230188367
-0.164820209987394	0.964877018756777
-0.429848164023813	1.20203269059561
-0.482856956328443	1.32060157386603
-0.535857744889708	1.32060157386603
-0.588866537194338	1.32060157386603
-0.535857744889708	1.43918836243444
-0.429848164023813	1.43918836243444
-0.270829790853288	1.43918836243444
0.153208532610290	1.55775724570487
0.418228482903345	1.55775724570487
0.895275598671553	1.55775724570487
1.16029554896461	1.55775724570487
1.58434187617155	1.43918836243444
1.74335224559871	1.32060157386603
1.95537140733050	0.964877018756777
2.00838019963513	0.727721346917943
1.95537140733050	0.253392097942290
1.90237061876924	0.134823214671866
1.63734266473282	-0.102332457166967
1.53133308386692	-0.102332457166967
1.37232271443976	0.253392097942290
1.31931392213513	0.490547769781123
1.37232271443976	0.964877018756777
1.47833229530566	1.20203269059561
1.63734266473282	1.32060157386603
-1.24044088607520	-0.585368250057944
-1.11578263625111	-0.585368250057944
-0.991124386427015	-0.585368250057944
-0.866466136602920	-0.488028988400091
-0.804132305830178	-0.390704423897856
-0.804132305830178	-0.196040597737767
-0.804132305830178	-0.00137677157767832
-0.866466136602920	0.193287054582410
-0.991124386427015	0.290626316240263
-1.17810705530246	0.290626316240263
-1.30276530512655	0.290626316240263
-1.48975738572339	0.193287054582410
-1.61441563554749	-0.0987013360799138
-1.73907388537158	-0.390704423897856
-1.80140771614432	-0.682692814560179
-1.67674946632023	-1.26668429304044
-1.42743296667204	-1.46134811920053
-1.17810705530246	-1.65601194536062
-0.804132305830178	-1.75335120701847
-0.492491387130638	-1.85067577152071
-0.180841056709706	-1.85067577152071
0.130799861989834	-1.75335120701847
0.380116361638022	-1.55868738085839
0.691766692058954	-1.26668429304044
0.754100522831696	-0.974695902378121
0.754100522831696	-0.780032076218032
0.754100522831696	-0.585368250057944
0.629442273007602	-0.390704423897856
